"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7196200487","15439","11 Jun 2023 07:33","1936","32:16","Team A","Entity","Beastmaster  Venomancer  Faceless Void  Silencer  Skywrath Mage","beastcoast","Lich  Templar Assassin  Rubick  Tusk  Snapfire","Team B"
"7196433178","15352","11 Jun 2023 10:48","3284","54:44","Team A","Alliance","Batrider  Silencer  Skywrath Mage  Terrorblade  Void Spirit","KZ TEAM","Bloodseeker  Mirana  Vengeful Spirit  Ursa  Ember Spirit","Team A"
"7196984581","15439","12 Jun 2023 11:55","2540","42:20","Team A","PSG.LGD","Beastmaster  Clockwerk  Skywrath Mage  Snapfire  Muerta","Team Secret","Windranger  Pugna  Shadow Demon  Monkey King  Pangolier","Team B"
"7196985000","15439","12 Jun 2023 11:55","1372","22:52","Team A","Evil Geniuses","Storm Spirit  Windranger  Beastmaster  Templar Assassin  Skywrath Mage","Team Spirit","Mirana  Tidehunter  Silencer  Ember Spirit  Terrorblade","Team B"
"7197038591","15439","12 Jun 2023 12:50","2001","33:21","Team B","Evil Geniuses","Venomancer  Shadow Demon  Medusa  Skywrath Mage  Legion Commander","Team Spirit","Bloodseeker  Sniper  Batrider  Spirit Breaker  Winter Wyvern","Team A"
"7197053240","15336","12 Jun 2023 01:00","2629","43:49","Team A","Sibe Team","Bloodseeker  Lich  Batrider  Skywrath Mage  Void Spirit","NAVI Junior","Tidehunter  Magnus  Techies  Terrorblade  Oracle","Team B"
"7197063075","15439","12 Jun 2023 01:07","2041","34:01","Team B","PSG.LGD","Phantom Lancer  Lich  Magnus  Skywrath Mage  Void Spirit","Team Secret","Windranger  Templar Assassin  Spirit Breaker  Rubick  Marci","Team A"
"7197158940","15439","12 Jun 2023 02:25","2694","44:54","Team B","Entity","Juggernaut  Beastmaster  Dark Seer  Silencer  Skywrath Mage","Shopify Rebellion","Disruptor  Techies  Ember Spirit  Underlord  Terrorblade","Team A"
"7197440936","15439","12 Jun 2023 05:26","2819","46:59","Team B","Talon","Morphling  Rubick  Magnus  Skywrath Mage  Void Spirit","TSM","Storm Spirit  Pugna  Medusa  Abaddon  Techies","Team B"
"7197611551","15439","12 Jun 2023 07:25","1831","30:31","Team A","9Pandas","Morphling  Windranger  Lycan  Undying  Skywrath Mage","BetBoom Team","Templar Assassin  Enchantress  Bounty Hunter  Spirit Breaker  Troll Warlord","Team A"
"7197746276","15439","12 Jun 2023 09:21","2140","35:40","Team B","Entity","Windranger  Doom  Shadow Demon  Magnus  Skywrath Mage","OG","Venomancer  Faceless Void  Keeper of the Light  Monkey King  Void Spirit","Team B"
"7198054975","15353","13 Jun 2023 05:03","2579","42:59","Team B","GRIN Esports","Storm Spirit  Pugna  Magnus  Skywrath Mage  Terrorblade","Wildcard","Morphling  Tidehunter  Rubick  Ember Spirit  Phoenix","Team B"
"7198087629","15384","13 Jun 2023 06:09","3081","51:21","Team A","Team Disillusion","Bloodseeker  Batrider  Skywrath Mage  Underlord  Void Spirit","Supernova","Enchantress  Silencer  Magnus  Terrorblade  Pangolier","Team A"
"7198139853","15384","13 Jun 2023 07:29","2517","41:57","Team B","Team Disillusion","Windranger  Dark Seer  Nyx Assassin  Magnus  Skywrath Mage","Supernova","Batrider  Undying  Medusa  Timbersaw  Void Spirit","Team B"
"7198343539","15439","13 Jun 2023 11:56","2630","43:50","Team A","PSG.LGD","Lifestealer  Silencer  Skywrath Mage  Void Spirit  Mars","Team Liquid","Axe  Bloodseeker  Vengeful Spirit  Timbersaw  Phoenix","Team A"
"7198351405","15439","13 Jun 2023 11:59","2174","36:14","Team A","Evil Geniuses","Anti-Mage  Brewmaster  Skywrath Mage  Techies  Void Spirit","TSM","Templar Assassin  Batrider  Shadow Demon  Medusa  Magnus","Team A"
"7198841043","15439","13 Jun 2023 06:17","2461","41:01","Team B","Team Secret","Bane  Magnus  Skywrath Mage  Monkey King  Pangolier","Team Liquid","Windranger  Timbersaw  Phoenix  Winter Wyvern  Void Spirit","Team B"
"7198906217","15439","13 Jun 2023 07:04","2443","40:43","Team A","Evil Geniuses","Venomancer  Shadow Demon  Timbersaw  Skywrath Mage  Legion Commander","Talon","Morphling  Windranger  Silencer  Monkey King  Snapfire","Team A"
"7198908418","15366","13 Jun 2023 07:00","1718","28:38","Team A","x5 Gaming","Morphling  Storm Spirit  Venomancer  Batrider  Skywrath Mage","NoPing Esports","Shadow Demon  Naga Siren  Keeper of the Light  Ember Spirit  Underlord","Team B"
"7198929185","15439","13 Jun 2023 07:26","1706","28:26","Team B","beastcoast","Bloodseeker  Kunkka  Venomancer  Templar Assassin  Skywrath Mage","Team Aster","Mirana  Doom  Keeper of the Light  Medusa  Void Spirit","Team B"
"7199069620","15366","13 Jun 2023 09:15","2163","36:03","Team A","x5 Gaming","Juggernaut  Batrider  Skywrath Mage  Oracle  Void Spirit","NoPing Esports","Disruptor  Techies  Ember Spirit  Terrorblade  Pangolier","Team B"
"7199075393","15439","13 Jun 2023 09:33","2496","41:36","Team A","9Pandas","Windranger  Ogre Magi  Undying  Timbersaw  Skywrath Mage","Shopify Rebellion","Bloodseeker  Mirana  Pugna  Lycan  Void Spirit","Team B"
"7199489468","15375","14 Jun 2023 08:14","2372","39:32","Team B","IHC","Spirit Breaker  Magnus  Timbersaw  Skywrath Mage  Void Spirit","Neon Esports","Phantom Lancer  Storm Spirit  Batrider  Doom  Rubick","Team A"
"7199528663","15375","14 Jun 2023 09:20","1970","32:50","Team B","IHC","Magnus  Timbersaw  Skywrath Mage  Dark Willow  Void Spirit","Neon Esports","Earthshaker  Storm Spirit  Batrider  Alchemist  Silencer","Team B"
"7199657284","15439","14 Jun 2023 11:55","2800","46:40","Team B","Evil Geniuses","Bloodseeker  Windranger  Centaur Warrunner  Skywrath Mage  Monkey King","Tundra Esports","Pugna  Doom  Medusa  Techies  Void Spirit","Team B"
"7199684963","15375","14 Jun 2023 12:24","3227","53:47","Team B","Geek Slate","Axe  Alchemist  Disruptor  Skywrath Mage  Ember Spirit","SPAWN Team","Morphling  Windranger  Clockwerk  Silencer  Void Spirit","Team A"
"7199729347","15439","14 Jun 2023 01:14","1866","31:06","Team B","Evil Geniuses","Bloodseeker  Shadow Fiend  Pugna  Skywrath Mage  Dawnbreaker","Tundra Esports","Doom  Ursa  Shadow Demon  Techies  Void Spirit","Team A"
"7199998014","15352","14 Jun 2023 04:24","2379","39:39","Team B","Ancient Tribe","Venomancer  Death Prophet  Magnus  Skywrath Mage  Void Spirit","ITB.Shuffle","Anti-Mage  Storm Spirit  Batrider  Legion Commander  Oracle","Team B"
"7200518793","15353","14 Jun 2023 11:55","2155","35:55","Team B","CDUB Esports","Silencer  Magnus  Skywrath Mage  Legion Commander  Void Spirit","TiltedBoys","Batrider  Spirit Breaker  Undying  Medusa  Ember Spirit","Team B"
"7201038911","15439","15 Jun 2023 01:04","2124","35:24","Team B","Tundra Esports","Dark Seer  Huskar  Silencer  Skywrath Mage  Terrorblade","Evil Geniuses","Morphling  Shadow Fiend  Beastmaster  Bounty Hunter  Oracle","Team B"
"7202325058","15375","16 Jun 2023 12:23","2070","34:30","Team B","Geek Slate","Axe  Batrider  Medusa  Skywrath Mage  Pangolier","Neon Esports","Storm Spirit  Vengeful Spirit  Spirit Breaker  Silencer  Terrorblade","Team A"
"7202500504","15352","16 Jun 2023 02:56","3224","53:44","Team B","Old G","Morphling  Windranger  Chen  Lycan  Skywrath Mage","Alliance","Sven  Shadow Demon  Undying  Underlord  Void Spirit","Team A"
"7202551081","15439","16 Jun 2023 03:38","2388","39:48","Team B","PSG.LGD","Luna  Undying  Skywrath Mage  Ember Spirit  Mars","Team Spirit","Tidehunter  Pugna  Slark  Timbersaw  Techies","Team A"
"7202986786","15352","16 Jun 2023 08:39","3807","1:03:27","Team A","KZ TEAM","Phantom Lancer  Undying  Magnus  Skywrath Mage  Void Spirit","LEVEL UP","Storm Spirit  Tidehunter  Silencer  Terrorblade  Monkey King","Team B"
"7203128089","15439","16 Jun 2023 10:46","2148","35:48","Team B","Evil Geniuses","Morphling  Batrider  Brewmaster  Shadow Demon  Skywrath Mage","Talon","Windranger  Clinkz  Chaos Knight  Rubick  Timbersaw","Team A"
"7203170282","15352","16 Jun 2023 11:29","4134","1:08:54","Team B","Ancient Tribe","Juggernaut  Beastmaster  Pugna  Skywrath Mage  Ember Spirit","IVY","Mirana  Storm Spirit  Chen  Doom  Medusa","Team A"
"7203231251","15353","17 Jun 2023 12:48","1836","30:36","Team B","Nexus Titans","Morphling  Windranger  Undying  Skywrath Mage  Legion Commander","The Cut","Zeus  Wraith King  Clinkz  Disruptor  Magnus","Team B"
"7203339001","15353","17 Jun 2023 04:07","2269","37:49","Team B","Wildcard","Vengeful Spirit  Medusa  Skywrath Mage  Legion Commander  Pangolier","Ravens","Mirana  Batrider  Silencer  Magnus  Monkey King","Team A"
"7204289767","15439","17 Jun 2023 06:15","2728","45:28","Team A","Talon","Morphling  Rubick  Timbersaw  Skywrath Mage  Ember Spirit","Team Aster","Luna  Leshrac  Enchantress  Doom  Undying","Team A"
"7204541793","15439","17 Jun 2023 09:25","3124","52:04","Team A","Evil Geniuses","Bloodseeker  Dark Seer  Undying  Skywrath Mage  Legion Commander","BetBoom Team","Death Prophet  Doom  Disruptor  Techies  Terrorblade","Team A"
"7204636982","15439","17 Jun 2023 10:46","2504","41:44","Team B","Evil Geniuses","Kunkka  Bounty Hunter  Ursa  Skywrath Mage  Snapfire","BetBoom Team","Morphling  Windranger  Enchantress  Doom  Spirit Breaker","Team B"
"7204756016","15366","18 Jun 2023 12:58","3604","1:00:04","Team B","Los moticucos","Pugna  Bounty Hunter  Medusa  Centaur Warrunner  Skywrath Mage","Qhali","Windranger  Dark Seer  Clinkz  Techies  Void Spirit","Team B"
"7205218309","15384","18 Jun 2023 10:36","4000","1:06:40","Team A","The last dark","Juggernaut  Silencer  Magnus  Skywrath Mage  Void Spirit","Supernova","Mirana  Tidehunter  Alchemist  Shadow Demon  Ember Spirit","Team B"
"7205400749","15384","18 Jun 2023 01:04","1559","25:59","Team B","Limit","Venomancer  Timbersaw  Skywrath Mage  Pangolier  Muerta","Team Zero","Keeper of the Light  Slark  Abaddon  Techies  Ember Spirit","Team B"
"7205829888","15439","18 Jun 2023 05:56","911","15:11","Team B","Evil Geniuses","Pugna  Doom  Skywrath Mage  Ember Spirit  Terrorblade","PSG.LGD","Broodmother  Elder Titan  Techies  Marci  Primal Beast","Team B"
"7205846391","15352","18 Jun 2023 05:59","2103","35:03","Team A","KZ TEAM","Mirana  Tinker  Beastmaster  Shadow Demon  Skywrath Mage","Ancient Tribe","Night Stalker  Undying  Slark  Techies  Ember Spirit","Team A"
"7205939130","15352","18 Jun 2023 07:03","2837","47:17","Team B","Ancient Tribe","Sven  Undying  Skywrath Mage  Ember Spirit  Underlord","KZ TEAM","Phantom Lancer  Pugna  Dragon Knight  Lycan  Techies","Team A"
"7206035745","15352","18 Jun 2023 08:15","2701","45:01","Team A","KZ TEAM","Windranger  Enigma  Medusa  Skywrath Mage  Oracle","Ancient Tribe","Anti-Mage  Mirana  Tidehunter  Undying  Ember Spirit","Team A"
"7206399237","15353","19 Jun 2023 04:02","1890","31:30","Team B","American goons","Morphling  Venomancer  Disruptor  Timbersaw  Skywrath Mage","CDUB Esports","Bloodseeker  Tidehunter  Pugna  Rubick  Pangolier","Team B"
"7206914842","14691","19 Jun 2023 02:50","1052","17:32","Team A","Trouble Makers Reborn","Queen of Pain  Weaver  Undying  Skywrath Mage  Legion Commander","Gen of Miracles","Spirit Breaker  Timbersaw  Abaddon  Ember Spirit  Oracle","Team B"
"7207364819","14783","19 Jun 2023 08:14","2161","36:01","Team B","noMERCY","Vengeful Spirit  Batrider  Naga Siren  Skywrath Mage  Snapfire","NoPing Esports","Lion  Queen of Pain  Broodmother  Alchemist  Undying","Team B"
"7207467537","15439","19 Jun 2023 09:55","2157","35:57","Team A","Team Aster","Earthshaker  Troll Warlord  Skywrath Mage  Techies  Mars","Evil Geniuses","Templar Assassin  Broodmother  Undying  Snapfire  Primal Beast","Team B"
"7207961353","15384","20 Jun 2023 10:28","2909","48:29","Team B","Team Disillusion","Storm Spirit  Windranger  Spirit Breaker  Naga Siren  Skywrath Mage","Big brain","Morphling  Puck  Undying  Tusk  Mars","Team B"
"7207979119","15439","20 Jun 2023 10:55","1956","32:36","Team A","Talon","Juggernaut  Spirit Breaker  Keeper of the Light  Skywrath Mage  Pangolier","Gaimin Gladiators","Bloodseeker  Leshrac  Undying  Rubick  Underlord","Team B"
"7208035257","15439","20 Jun 2023 12:01","2189","36:29","Team B","Talon","Storm Spirit  Undying  Medusa  Skywrath Mage  Mars","Gaimin Gladiators","Faceless Void  Pugna  Broodmother  Rubick  Ember Spirit","Team B"
"7208503084","15439","20 Jun 2023 05:57","2016","33:36","Team A","Evil Geniuses","Rubick  Medusa  Skywrath Mage  Legion Commander  Primal Beast","9Pandas","Juggernaut  Lina  Doom  Disruptor  Techies","Team A"
"7208697537","15439","20 Jun 2023 08:30","2131","35:31","Team A","9Pandas","Bloodseeker  Storm Spirit  Pugna  Broodmother  Skywrath Mage","Evil Geniuses","Tiny  Spirit Breaker  Undying  Naga Siren  Keeper of the Light","Team B"
"7208812704","15366","20 Jun 2023 10:10","2256","37:36","Team B","noMERCY","Lich  Beastmaster  Slark  Skywrath Mage  Snapfire","x5 Gaming","Clockwerk  Batrider  Medusa  Timbersaw  Techies","Team B"
"7209640238","15439","21 Jun 2023 03:57","1724","28:44","Team A","PSG.LGD","Lifestealer  Broodmother  Skywrath Mage  Elder Titan  Primal Beast","9Pandas","Jakiro  Naga Siren  Techies  Ember Spirit  Mars","Team A"
"7209827005","14691","21 Jun 2023 05:44","2313","38:33","Team A","KZ TEAM","Dazzle  Broodmother  Skywrath Mage  Monkey King  Primal Beast","Trouble Makers Reborn","Axe  Mirana  Windranger  Undying  Ember Spirit","Team A"
"7209832302","15352","21 Jun 2023 05:55","2147","35:47","Team B","LEVEL UP","Puck  Tidehunter  Bounty Hunter  Medusa  Skywrath Mage","ITB.Shuffle","Undying  Techies  Monkey King  Pangolier  Mars","Team B"
"7210147383","15439","21 Jun 2023 10:06","1155","19:15","Team A","Evil Geniuses","Morphling  Puck  Broodmother  Skywrath Mage  Techies","Team Spirit","Queen of Pain  Spirit Breaker  Disruptor  Visage  Slark","Team B"
"7210160423","15352","21 Jun 2023 10:20","2603","43:23","Team A","Alliance","Windranger  Dark Seer  Undying  Skywrath Mage  Terrorblade","Ancient Tribe","Drow Ranger  Storm Spirit  Pugna  Alchemist  Brewmaster","Team A"
"7210193343","15439","21 Jun 2023 10:59","2439","40:39","Team A","Evil Geniuses","Dark Seer  Broodmother  Medusa  Skywrath Mage  Earth Spirit","Team Spirit","Queen of Pain  Faceless Void  Disruptor  Visage  Techies","Team B"
"7210888098","15475","22 Jun 2023 01:54","1139","18:59","Team A","dota enjoyer","Bloodseeker  Lich  Dark Seer  Skywrath Mage  Pangolier","Quest Esports","Juggernaut  Tiny  Shadow Demon  Techies  Mars","Team B"
"7211147070","15475","22 Jun 2023 05:00","2281","38:01","Team B","dota enjoyer","Morphling  Meepo  Skywrath Mage  Elder Titan  Mars","Team Secret","Anti-Mage  Clockwerk  Enchantress  Batrider  Rubick","Team B"
"7211155274","14691","22 Jun 2023 05:05","2820","47:00","Team A","Trouble Makers Reborn","Axe  Lich  Broodmother  Skywrath Mage  Void Spirit","Ancient Tribe","Bloodseeker  Crystal Maiden  Centaur Warrunner  Techies  Ember Spirit","Team B"
"7211490484","15439","22 Jun 2023 09:24","2404","40:04","Team A","Gaimin Gladiators","Morphling  Lion  Queen of Pain  Timbersaw  Skywrath Mage","Evil Geniuses","Faceless Void  Bounty Hunter  Batrider  Rubick  Pangolier","Team A"
"7211591284","14783","22 Jun 2023 10:54","1393","23:13","Team A","Infamous Gaming","Enchantress  Skywrath Mage  Terrorblade  Snapfire  Primal Beast","The Cut","Morphling  Zeus  Broodmother  Disruptor  Techies","Team A"
"7212163976","15375","23 Jun 2023 12:02","2731","45:31","Team A","SPAWN Team","Morphling  Queen of Pain  Spirit Breaker  Skywrath Mage  Techies","Polaris Esports","Beastmaster  Enchantress  Batrider  Meepo  Ember Spirit","Team B"
"7212399942","15470","23 Jun 2023 03:23","2832","47:12","Team B","Made in Philippines","Ancient Apparition  Alchemist  Timbersaw  Skywrath Mage  Ember Spirit","Myth Avenue Gaming","Morphling  Undying  Keeper of the Light  Magnus  Pangolier","Team A"
"7212635947","15352","23 Jun 2023 05:54","2622","43:42","Team B","KZ TEAM","Axe  Pugna  Viper  Skywrath Mage  Terrorblade","Nigma Galaxy","Morphling  Batrider  Chen  Spirit Breaker  Disruptor","Team B"
"7212856970","15475","23 Jun 2023 08:39","2303","38:23","Team B","Team Secret","Earthshaker  Morphling  Tidehunter  Enigma  Skywrath Mage","Nigma Galaxy","Puck  Faceless Void  Chen  Keeper of the Light  Bristleback","Team A"
"7212941275","15475","23 Jun 2023 09:52","3164","52:44","Team B","Team Secret","Storm Spirit  Enigma  Medusa  Skywrath Mage  Underlord","Nigma Galaxy","Sven  Lion  Beastmaster  Undying  Keeper of the Light","Team A"
"7212953667","14783","23 Jun 2023 10:04","1786","29:46","Team A","noMERCY","Templar Assassin  Dark Seer  Batrider  Doom  Skywrath Mage","Ravens","Tidehunter  Enchantress  Medusa  Techies  Ember Spirit","Team A"
"7213007410","14783","23 Jun 2023 10:57","1766","29:26","Team B","Ravens","Beastmaster  Disruptor  Naga Siren  Skywrath Mage  Ember Spirit","noMERCY","Vengeful Spirit  Clockwerk  Spirit Breaker  Medusa  Snapfire","Team B"
"7213051362","15353","23 Jun 2023 11:55","1689","28:09","Team A","Wildcard","Juggernaut  Puck  Beastmaster  Skywrath Mage  Techies","CDUB Esports","Bloodseeker  Spirit Breaker  Shadow Demon  Ember Spirit  Snapfire","Team A"
"7213070076","15352","24 Jun 2023 12:16","2003","33:23","Team B","ITB.Shuffle","Axe  Batrider  Magnus  Skywrath Mage  Pangolier","IVY","Mirana  Windranger  Broodmother  Undying  Primal Beast","Team A"
"7213271352","15353","24 Jun 2023 05:42","2301","38:21","Team A","The Cut","Spirit Breaker  Silencer  Bristleback  Skywrath Mage  Ember Spirit","GRIN Esports","Sven  Beastmaster  Pugna  Batrider  Pangolier","Team A"
"7213972408","15439","24 Jun 2023 04:16","3072","51:12","Team A","Gaimin Gladiators","Bloodseeker  Beastmaster  Queen of Pain  Undying  Skywrath Mage","Talon","Lina  Batrider  Spirit Breaker  Abaddon  Elder Titan","Team A"
"7214147421","14691","24 Jun 2023 06:02","2826","47:06","Team B","Ancient Tribe","Axe  Enigma  Templar Assassin  Batrider  Skywrath Mage","Gen of Miracles","Queen of Pain  Clinkz  Rubick  Timbersaw  Oracle","Team A"
"7214205845","15439","24 Jun 2023 06:59","1549","25:49","Team B","PSG.LGD","Phantom Lancer  Undying  Visage  Skywrath Mage  Ember Spirit","BetBoom Team","Morphling  Tidehunter  Necrophos  Spirit Breaker  Rubick","Team B"
"7215175713","15384","25 Jun 2023 01:03","2078","34:38","Team B","The last dark","Venomancer  Templar Assassin  Doom  Skywrath Mage  Primal Beast","Team Zero","Windranger  Clockwerk  Lycan  Keeper of the Light  Timbersaw","Team A"
"7215250692","15439","25 Jun 2023 02:03","2058","34:18","Team A","PSG.LGD","Axe  Puck  Broodmother  Chen  Skywrath Mage","Gaimin Gladiators","Morphling  Dark Seer  Clinkz  Spirit Breaker  Primal Beast","Team B"
"7215310909","15375","25 Jun 2023 02:41","1667","27:47","Team A","Geek Slate","Axe  Batrider  Rubick  Medusa  Skywrath Mage","Polaris Esports","Earthshaker  Queen of Pain  Techies  Underlord  Terrorblade","Team A"
"7215436931","14691","25 Jun 2023 03:58","1449","24:09","Team B","Team Sexy","Pugna  Broodmother  Skywrath Mage  Pangolier  Muerta","RAM SQUAD","Puck  Shadow Demon  Undying  Slark  Magnus","Team A"
"7215729729","15352","25 Jun 2023 07:07","2262","37:42","Team B","ITB.Shuffle","Juggernaut  Storm Spirit  Enigma  Pugna  Skywrath Mage","KZ TEAM","Beastmaster  Templar Assassin  Leshrac  Shadow Demon  Primal Beast","Team B"
"7216343931","15384","26 Jun 2023 08:06","1553","25:53","Team A","Big brain","Anti-Mage  Storm Spirit  Enigma  Skywrath Mage  Dark Willow","The last dark","Morphling  Tidehunter  Batrider  Techies  Ember Spirit","Team B"
"7217495858","15353","27 Jun 2023 01:41","3254","54:14","Team A","GRIN Esports","Axe  Enchantress  Medusa  Skywrath Mage  Monkey King","TiltedBoys","Lina  Faceless Void  Shadow Demon  Timbersaw  Techies","Team B"
"7217574271","15353","27 Jun 2023 04:15","1764","29:24","Team B","Ravens","Morphling  Faceless Void  Broodmother  Skywrath Mage  Techies","CDUB Esports","Axe  Rubick  Ember Spirit  Terrorblade  Snapfire","Team A"
"7217975107","15470","27 Jun 2023 01:13","2199","36:39","Team B","Geek Slate","Axe  Batrider  Keeper of the Light  Medusa  Skywrath Mage","Myth Avenue Gaming","Windranger  Rubick  Naga Siren  Techies  Pangolier","Team A"
"7218116144","14691","27 Jun 2023 03:01","1601","26:41","Team A","KZ TEAM","Axe  Jakiro  Lycan  Tusk  Skywrath Mage","Ancient Tribe","Sand King  Lina  Shadow Demon  Rubick  Naga Siren","Team A"
"7218470667","15366","27 Jun 2023 06:57","1999","33:19","Team A","Universitario eSports","Queen of Pain  Undying  Medusa  Skywrath Mage  Mars","NoPing Esports","Dragon Knight  Shadow Demon  Naga Siren  Keeper of the Light  Underlord","Team B"
"7219089929","15375","28 Jun 2023 08:08","2067","34:27","Team B","Vision","Storm Spirit  Beastmaster  Pugna  Alchemist  Skywrath Mage","IHC","Bloodseeker  Tiny  Silencer  Dark Willow  Primal Beast","Team B"
"7219293759","15375","28 Jun 2023 12:15","2437","40:37","Team A","Neon Esports","Axe  Morphling  Queen of Pain  Skywrath Mage  Techies","Polaris Esports","Batrider  Rubick  Medusa  Timbersaw  Ember Spirit","Team A"
"7219496743","14691","28 Jun 2023 03:02","2917","48:37","Team A","KZ TEAM","Sven  Pugna  Tusk  Skywrath Mage  Legion Commander","RAM SQUAD","Morphling  Undying  Rubick  Ember Spirit  Dawnbreaker","Team B"
"7220127112","14783","28 Jun 2023 11:01","1093","18:13","Team B","SAND KING GÓMEZ","Bloodseeker  Lich  Doom  Magnus  Skywrath Mage","Infamous Gaming","Enchantress  Bounty Hunter  Rubick  Terrorblade  Snapfire","Team B"
"7220175364","15353","29 Jun 2023 12:06","2151","35:51","Team B","The Cut","Sven  Queen of Pain  Broodmother  Disruptor  Skywrath Mage","Ravens","Beastmaster  Clinkz  Naga Siren  Techies  Void Spirit","Team B"
"7220296489","15438","29 Jun 2023 04:03","1809","30:09","Team A","Team Liquid","Undying  Visage  Medusa  Skywrath Mage  Ember Spirit","Shopify Rebellion","Morphling  Enigma  Batrider  Techies  Snapfire","Team A"
"7220315256","15438","29 Jun 2023 04:22","2452","40:52","Team A","Team Aster","Anti-Mage  Pugna  Skywrath Mage  Ember Spirit  Monkey King","Team Spirit","Morphling  Batrider  Spirit Breaker  Legion Commander  Dark Willow","Team B"
"7220380359","15438","29 Jun 2023 06:25","2356","39:16","Team B","PSG.LGD","Anti-Mage  Doom  Undying  Skywrath Mage  Ember Spirit","nouns","Storm Spirit  Pugna  Lycan  Disruptor  Terrorblade","Team A"
"7220391812","15438","29 Jun 2023 06:46","1723","28:43","Team B","Evil Geniuses","Shadow Fiend  Pugna  Templar Assassin  Skywrath Mage  Primal Beast","Azure Ray","Clockwerk  Enchantress  Medusa  Legion Commander  Void Spirit","Team B"
"7220422250","15438","29 Jun 2023 07:31","2505","41:45","Team B","PSG.LGD","Beastmaster  Faceless Void  Keeper of the Light  Skywrath Mage  Snapfire","nouns","Bloodseeker  Broodmother  Chen  Timbersaw  Techies","Team B"
"7220530672","15438","29 Jun 2023 10:05","2391","39:51","Team B","beastcoast","Enchantress  Timbersaw  Skywrath Mage  Legion Commander  Monkey King","Shopify Rebellion","Mirana  Doom  Undying  Ember Spirit  Terrorblade","Team A"
"7220562084","15438","29 Jun 2023 10:43","1914","31:54","Team A","Azure Ray","Enchantress  Alchemist  Skywrath Mage  Legion Commander  Ember Spirit","BetBoom Team","Bloodseeker  Crystal Maiden  Storm Spirit  Pugna  Underlord","Team B"
"7221276627","14783","29 Jun 2023 08:13","1846","30:46","Team B","SAND KING GÓMEZ","Doom  Skywrath Mage  Legion Commander  Oracle  Pangolier","Lava Esports","Morphling  Tidehunter  Batrider  Undying  Mars","Team B"
"7221634453","15438","30 Jun 2023 04:00","1362","22:42","Team B","Team Liquid","Luna  Dragon Knight  Enchantress  Visage  Skywrath Mage","Execration","Mirana  Morphling  Enigma  Meepo  Ember Spirit","Team A"
"7221705097","15438","30 Jun 2023 05:58","2005","33:25","Team B","9Pandas","Storm Spirit  Enigma  Nature's Prophet  Undying  Skywrath Mage","Azure Ray","Witch Doctor  Queen of Pain  Timbersaw  Bristleback  Techies","Team A"
"7221741719","15438","30 Jun 2023 07:00","2057","34:17","Team A","Azure Ray","Phantom Lancer  Storm Spirit  Nature's Prophet  Undying  Skywrath Mage","9Pandas","Morphling  Windranger  Enchantress  Batrider  Spirit Breaker","Team B"
"7221784531","15438","30 Jun 2023 08:12","2180","36:20","Team B","beastcoast","Morphling  Tiny  Dark Seer  Spirit Breaker  Skywrath Mage","Execration","Phantom Lancer  Puck  Beastmaster  Undying  Dark Willow","Team B"
"7221808845","15438","30 Jun 2023 08:53","3031","50:31","Team A","Team Liquid","Mirana  Broodmother  Slark  Skywrath Mage  Ember Spirit","Team Aster","Storm Spirit  Pugna  Disruptor  Underlord  Monkey King","Team A"
"7221827242","15438","30 Jun 2023 09:18","2919","48:39","Team B","INVICTUS GAMING","Visage  Skywrath Mage  Techies  Ember Spirit  Terrorblade","Tundra Esports","Mirana  Morphling  Undying  Underlord  Pangolier","Team A"
"7221827859","15438","30 Jun 2023 09:17","1867","31:07","Team B","beastcoast","Storm Spirit  Templar Assassin  Skywrath Mage  Elder Titan  Snapfire","Execration","Morphling  Undying  Rubick  Ember Spirit  Underlord","Team A"
"7221862001","15438","30 Jun 2023 10:09","1748","29:08","Team A","Team Aster","Morphling  Puck  Dark Seer  Spirit Breaker  Skywrath Mage","Team Liquid","Drow Ranger  Necrophos  Clockwerk  Invoker  Undying","Team B"
"7221917027","15438","30 Jun 2023 11:20","2189","36:29","Team B","PSG.LGD","Phantom Lancer  Beastmaster  Skywrath Mage  Elder Titan  Ember Spirit","Gaimin Gladiators","Morphling  Pudge  Pugna  Huskar  Spirit Breaker","Team B"
"7221971912","15438","30 Jun 2023 12:18","1458","24:18","Team A","9Pandas","Storm Spirit  Doom  Alchemist  Undying  Skywrath Mage","nouns","Pugna  Broodmother  Rubick  Ember Spirit  Terrorblade","Team A"
"7222800004","14783","30 Jun 2023 10:56","1031","17:11","Team B","noMERCY","Storm Spirit  Templar Assassin  Viper  Undying  Skywrath Mage","Infamous Gaming","Enchantress  Timbersaw  Ember Spirit  Monkey King  Snapfire","Team A"
"7222984853","15438","01 Jul 2023 04:00","3002","50:02","Team A","Tundra Esports","Bloodseeker  Tidehunter  Dragon Knight  Skywrath Mage  Snapfire","Blacklist Rivalry","Storm Spirit  Enigma  Pugna  Rubick  Terrorblade","Team A"
"7222989370","15438","01 Jul 2023 04:00","3642","1:00:42","Team A","Execration","Beastmaster  Alchemist  Skywrath Mage  Techies  Void Spirit","Shopify Rebellion","Storm Spirit  Tidehunter  Lich  Pugna  Lycan","Team B"
